request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
6642,healthy,vllm_healthy,1781641662.5709612,1781641662.572502,1.5406608581542969,0,500,Internal Server Error,154,64,0,154
6643,healthy,vllm_healthy,1781641662.5728233,1781641662.5743828,1.5594959259033203,0,500,Internal Server Error,154,64,0,154
6644,healthy,vllm_healthy,1781641662.574707,1781641662.5762455,1.5385150909423828,0,500,Internal Server Error,154,64,0,154
6645,healthy,vllm_healthy,1781641662.5765717,1781641662.578114,1.5423297882080078,0,500,Internal Server Error,154,64,0,154
6646,healthy,vllm_healthy,1781641662.5784318,1781641662.5799718,1.5399456024169922,0,500,Internal Server Error,154,64,0,154
6647,healthy,vllm_healthy,1781641662.580317,1781641662.5818555,1.5385150909423828,0,500,Internal Server Error,154,64,0,154
6648,healthy,vllm_healthy,1781641662.5822122,1781641662.5837383,1.5261173248291016,0,500,Internal Server Error,154,64,0,154
6649,healthy,vllm_healthy,1781641662.5840714,1781641662.5856152,1.5437602996826172,0,500,Internal Server Error,154,64,0,154
6650,healthy,vllm_healthy,1781641662.58594,1781641662.5875092,1.5692710876464844,0,500,Internal Server Error,154,64,0,154
6651,healthy,vllm_healthy,1781641662.5878334,1781641662.589408,1.5745162963867188,0,500,Internal Server Error,154,64,0,154
6652,healthy,vllm_healthy,1781641662.58975,1781641662.5913136,1.5635490417480469,0,500,Internal Server Error,154,64,0,154
6653,healthy,vllm_healthy,1781641662.591633,1781641662.593169,1.5358924865722656,0,500,Internal Server Error,154,64,0,154
6654,healthy,vllm_healthy,1781641662.5934913,1781641662.5950363,1.544952392578125,0,500,Internal Server Error,154,64,0,154
6655,healthy,vllm_healthy,1781641662.5953612,1781641662.5968926,1.531362533569336,0,500,Internal Server Error,154,64,0,154
6656,healthy,vllm_healthy,1781641662.5972238,1781641662.5987527,1.5289783477783203,0,500,Internal Server Error,154,64,0,154
6657,healthy,vllm_healthy,1781641662.5990994,1781641662.6006372,1.5377998352050781,0,500,Internal Server Error,154,64,0,154
6658,healthy,vllm_healthy,1781641662.6009617,1781641662.6025035,1.5418529510498047,0,500,Internal Server Error,154,64,0,154
6659,healthy,vllm_healthy,1781641662.6028223,1781641662.604369,1.546621322631836,0,500,Internal Server Error,154,64,0,154
6660,healthy,vllm_healthy,1781641662.6046917,1781641662.6062324,1.5406608581542969,0,500,Internal Server Error,154,64,0,154
6661,healthy,vllm_healthy,1781641662.6065574,1781641662.6081147,1.5573501586914062,0,500,Internal Server Error,154,64,0,154
6662,healthy,vllm_healthy,1781641662.6084366,1781641662.6099646,1.528024673461914,0,500,Internal Server Error,154,64,0,154
6663,healthy,vllm_healthy,1781641662.6103036,1781641662.6118133,1.5096664428710938,0,500,Internal Server Error,154,64,0,154
6664,healthy,vllm_healthy,1781641662.6121485,1781641662.6136787,1.5301704406738281,0,500,Internal Server Error,154,64,0,154
6665,healthy,vllm_healthy,1781641662.614023,1781641662.6158202,1.7971992492675781,0,500,Internal Server Error,154,64,0,154
6666,healthy,vllm_healthy,1781641662.6161726,1781641662.6177151,1.5425682067871094,0,500,Internal Server Error,154,64,0,154
6667,healthy,vllm_healthy,1781641662.618064,1781641662.619599,1.535177230834961,0,500,Internal Server Error,154,64,0,154
6668,healthy,vllm_healthy,1781641662.6199253,1781641662.6214879,1.5625953674316406,0,500,Internal Server Error,154,64,0,154
6669,healthy,vllm_healthy,1781641662.6218026,1781641662.623351,1.5485286712646484,0,500,Internal Server Error,154,64,0,154
6670,healthy,vllm_healthy,1781641662.6236644,1781641662.6252122,1.5478134155273438,0,500,Internal Server Error,154,64,0,154
6671,healthy,vllm_healthy,1781641662.6255317,1781641662.6270654,1.5337467193603516,0,500,Internal Server Error,154,64,0,154
6672,healthy,vllm_healthy,1781641662.6273854,1781641662.6289296,1.5442371368408203,0,500,Internal Server Error,154,64,0,154
6673,healthy,vllm_healthy,1781641662.6292834,1781641662.6308153,1.531839370727539,0,500,Internal Server Error,154,64,0,154
6674,healthy,vllm_healthy,1781641662.6311526,1781641662.6327062,1.5535354614257812,0,500,Internal Server Error,154,64,0,154
6675,healthy,vllm_healthy,1781641662.633108,1781641662.6346622,1.554250717163086,0,500,Internal Server Error,154,64,0,154
6676,healthy,vllm_healthy,1781641662.6349843,1781641662.6365364,1.5521049499511719,0,500,Internal Server Error,154,64,0,154
6677,healthy,vllm_healthy,1781641662.6368737,1781641662.6384215,1.5478134155273438,0,500,Internal Server Error,154,64,0,154
6678,healthy,vllm_healthy,1781641662.6387494,1781641662.6403031,1.5537738800048828,0,500,Internal Server Error,154,64,0,154
6679,healthy,vllm_healthy,1781641662.6406362,1781641662.6421735,1.537322998046875,0,500,Internal Server Error,154,64,0,154
6680,healthy,vllm_healthy,1781641662.6425023,1781641662.6440663,1.56402587890625,0,500,Internal Server Error,154,64,0,154
6681,healthy,vllm_healthy,1781641662.6444108,1781641662.6459358,1.5249252319335938,0,500,Internal Server Error,154,64,0,154
6682,healthy,vllm_healthy,1781641662.6462722,1781641662.6477993,1.5270709991455078,0,500,Internal Server Error,154,64,0,154
6683,healthy,vllm_healthy,1781641662.6481378,1781641662.64968,1.5420913696289062,0,500,Internal Server Error,154,64,0,154
6684,healthy,vllm_healthy,1781641662.6499982,1781641662.651558,1.5597343444824219,0,500,Internal Server Error,154,64,0,154
6685,healthy,vllm_healthy,1781641662.651877,1781641662.6534302,1.5532970428466797,0,500,Internal Server Error,154,64,0,154
6686,healthy,vllm_healthy,1781641662.6537383,1781641662.6552916,1.5532970428466797,0,500,Internal Server Error,154,64,0,154
6687,healthy,vllm_healthy,1781641662.6556196,1781641662.6571589,1.5392303466796875,0,500,Internal Server Error,154,64,0,154
6688,healthy,vllm_healthy,1781641662.6574802,1781641662.659028,1.5478134155273438,0,500,Internal Server Error,154,64,0,154
6689,healthy,vllm_healthy,1781641662.6593337,1781641662.6608565,1.5227794647216797,0,500,Internal Server Error,154,64,0,154
6690,healthy,vllm_healthy,1781641662.6611967,1781641662.6627278,1.5311241149902344,0,500,Internal Server Error,154,64,0,154
6691,healthy,vllm_healthy,1781641662.6630642,1781641662.6646183,1.5540122985839844,0,500,Internal Server Error,154,64,0,154
6692,healthy,vllm_healthy,1781641662.6649342,1781641662.666491,1.5568733215332031,0,500,Internal Server Error,154,64,0,154
6693,healthy,vllm_healthy,1781641662.6668096,1781641662.668348,1.5385150909423828,0,500,Internal Server Error,154,64,0,154
6694,healthy,vllm_healthy,1781641662.6686714,1781641662.6702197,1.5482902526855469,0,500,Internal Server Error,154,64,0,154
6695,healthy,vllm_healthy,1781641662.6705327,1781641662.6720848,1.5521049499511719,0,500,Internal Server Error,154,64,0,154
6696,healthy,vllm_healthy,1781641662.6723917,1781641662.6739328,1.5411376953125,0,500,Internal Server Error,154,64,0,154
6697,healthy,vllm_healthy,1781641662.6742609,1781641662.6757843,1.5234947204589844,0,500,Internal Server Error,154,64,0,154
6698,healthy,vllm_healthy,1781641662.6761155,1781641662.6776416,1.5261173248291016,0,500,Internal Server Error,154,64,0,154
6699,healthy,vllm_healthy,1781641662.6779602,1781641662.679617,1.6567707061767578,0,500,Internal Server Error,154,64,0,154
6700,healthy,vllm_healthy,1781641662.6799326,1781641662.681501,1.5683174133300781,0,500,Internal Server Error,154,64,0,154
6701,healthy,vllm_healthy,1781641662.6818185,1781641662.6833735,1.5549659729003906,0,500,Internal Server Error,154,64,0,154
6702,healthy,vllm_healthy,1781641662.6836927,1781641662.6852415,1.54876708984375,0,500,Internal Server Error,154,64,0,154
6703,healthy,vllm_healthy,1781641662.6855624,1781641662.6871123,1.5499591827392578,0,500,Internal Server Error,154,64,0,154
6704,healthy,vllm_healthy,1781641662.6874263,1781641662.6889572,1.5308856964111328,0,500,Internal Server Error,154,64,0,154
6705,healthy,vllm_healthy,1781641662.6893127,1781641662.6908753,1.5625953674316406,0,500,Internal Server Error,154,64,0,154
6706,healthy,vllm_healthy,1781641662.6912277,1781641662.6927693,1.5416145324707031,0,500,Internal Server Error,154,64,0,154
6707,healthy,vllm_healthy,1781641662.6931093,1781641662.6946557,1.5463829040527344,0,500,Internal Server Error,154,64,0,154
6708,healthy,vllm_healthy,1781641662.6949885,1781641662.6965253,1.5368461608886719,0,500,Internal Server Error,154,64,0,154
6709,healthy,vllm_healthy,1781641662.696845,1781641662.6984107,1.565694808959961,0,500,Internal Server Error,154,64,0,154
6710,healthy,vllm_healthy,1781641662.698729,1781641662.7002785,1.5494823455810547,0,500,Internal Server Error,154,64,0,154
6711,healthy,vllm_healthy,1781641662.7005966,1781641662.702142,1.5454292297363281,0,500,Internal Server Error,154,64,0,154
6712,healthy,vllm_healthy,1781641662.7024477,1781641662.7039826,1.5349388122558594,0,500,Internal Server Error,154,64,0,154
6713,healthy,vllm_healthy,1781641662.7043145,1781641662.7058506,1.5361309051513672,0,500,Internal Server Error,154,64,0,154
6714,healthy,vllm_healthy,1781641662.7061803,1781641662.707727,1.546621322631836,0,500,Internal Server Error,154,64,0,154
6715,healthy,vllm_healthy,1781641662.7080722,1781641662.7096179,1.5456676483154297,0,500,Internal Server Error,154,64,0,154
6716,healthy,vllm_healthy,1781641662.7099383,1781641662.7115076,1.5692710876464844,0,500,Internal Server Error,154,64,0,154
6717,healthy,vllm_healthy,1781641662.7118442,1781641662.7133744,1.5301704406738281,0,500,Internal Server Error,154,64,0,154
6718,healthy,vllm_healthy,1781641662.7137024,1781641662.7153478,1.6453266143798828,0,500,Internal Server Error,154,64,0,154
6719,healthy,vllm_healthy,1781641662.715679,1781641662.7172446,1.565694808959961,0,500,Internal Server Error,154,64,0,154
6720,healthy,vllm_healthy,1781641662.7175777,1781641662.7191346,1.5568733215332031,0,500,Internal Server Error,154,64,0,154
6721,healthy,vllm_healthy,1781641662.7194598,1781641662.722308,2.8481483459472656,0,500,Internal Server Error,154,64,0,154
6722,healthy,vllm_healthy,1781641662.7244053,1781641662.7267609,2.3555755615234375,0,500,Internal Server Error,154,64,0,154
6723,healthy,vllm_healthy,1781641662.7271216,1781641662.7286863,1.5647411346435547,0,500,Internal Server Error,154,64,0,154
6724,healthy,vllm_healthy,1781641662.7290444,1781641662.7306068,1.562356948852539,0,500,Internal Server Error,154,64,0,154
6725,healthy,vllm_healthy,1781641662.7309337,1781641662.7324944,1.5606880187988281,0,500,Internal Server Error,154,64,0,154
6726,healthy,vllm_healthy,1781641662.7328258,1781641662.734378,1.5523433685302734,0,500,Internal Server Error,154,64,0,154
6727,healthy,vllm_healthy,1781641662.7347248,1781641662.7362833,1.558542251586914,0,500,Internal Server Error,154,64,0,154
6728,healthy,vllm_healthy,1781641662.7366292,1781641662.7381887,1.5594959259033203,0,500,Internal Server Error,154,64,0,154
6729,healthy,vllm_healthy,1781641662.738525,1781641662.7400908,1.5659332275390625,0,500,Internal Server Error,154,64,0,154
6730,healthy,vllm_healthy,1781641662.7404325,1781641662.741963,1.5304088592529297,0,500,Internal Server Error,154,64,0,154
6731,healthy,vllm_healthy,1781641662.7423239,1781641662.7438486,1.5246868133544922,0,500,Internal Server Error,154,64,0,154
6732,healthy,vllm_healthy,1781641662.7442153,1781641662.745761,1.5456676483154297,0,500,Internal Server Error,154,64,0,154
6733,healthy,vllm_healthy,1781641662.7461221,1781641662.7476697,1.5475749969482422,0,500,Internal Server Error,154,64,0,154
6734,healthy,vllm_healthy,1781641662.7480414,1781641662.7496045,1.5630722045898438,0,500,Internal Server Error,154,64,0,154
6735,healthy,vllm_healthy,1781641662.7499387,1781641662.7514935,1.554727554321289,0,500,Internal Server Error,154,64,0,154
6736,healthy,vllm_healthy,1781641662.7518277,1781641662.7534032,1.575469970703125,0,500,Internal Server Error,154,64,0,154
6737,healthy,vllm_healthy,1781641662.7537315,1781641662.7552812,1.5497207641601562,0,500,Internal Server Error,154,64,0,154
6738,healthy,vllm_healthy,1781641662.7556143,1781641662.7571707,1.556396484375,0,500,Internal Server Error,154,64,0,154
6739,healthy,vllm_healthy,1781641662.7575033,1781641662.759064,1.5606880187988281,0,500,Internal Server Error,154,64,0,154
6740,healthy,vllm_healthy,1781641662.7593932,1781641662.7609665,1.573324203491211,0,500,Internal Server Error,154,64,0,154
6741,healthy,vllm_healthy,1781641662.7613256,1781641662.7628572,1.5316009521484375,0,500,Internal Server Error,154,64,0,154
6742,healthy,vllm_healthy,1781641662.7632205,1781641662.7647724,1.5518665313720703,0,500,Internal Server Error,154,64,0,154
6743,healthy,vllm_healthy,1781641662.7651134,1781641662.7666957,1.5823841094970703,0,500,Internal Server Error,154,64,0,154
6744,healthy,vllm_healthy,1781641662.7670298,1781641662.7685723,1.5425682067871094,0,500,Internal Server Error,154,64,0,154
6745,healthy,vllm_healthy,1781641662.7689018,1781641662.770494,1.5921592712402344,0,500,Internal Server Error,154,64,0,154
6746,healthy,vllm_healthy,1781641662.7708478,1781641662.7724252,1.5773773193359375,0,500,Internal Server Error,154,64,0,154
6747,healthy,vllm_healthy,1781641662.772754,1781641662.7743056,1.5516281127929688,0,500,Internal Server Error,154,64,0,154
6748,healthy,vllm_healthy,1781641662.7746305,1781641662.7762156,1.5850067138671875,0,500,Internal Server Error,154,64,0,154
6749,healthy,vllm_healthy,1781641662.776546,1781641662.7781155,1.569509506225586,0,500,Internal Server Error,154,64,0,154
6750,healthy,vllm_healthy,1781641662.7787023,1781641662.7805948,1.8925666809082031,0,500,Internal Server Error,154,64,0,154
6751,healthy,vllm_healthy,1781641662.7809389,1781641662.7825313,1.592397689819336,0,500,Internal Server Error,154,64,0,154
6752,healthy,vllm_healthy,1781641662.7828636,1781641662.7844515,1.5878677368164062,0,500,Internal Server Error,154,64,0,154
6753,healthy,vllm_healthy,1781641662.7847762,1781641662.7863224,1.5461444854736328,0,500,Internal Server Error,154,64,0,154
6754,healthy,vllm_healthy,1781641662.786654,1781641662.7882168,1.5628337860107422,0,500,Internal Server Error,154,64,0,154
6755,healthy,vllm_healthy,1781641662.7885501,1781641662.7901363,1.5861988067626953,0,500,Internal Server Error,154,64,0,154
6756,healthy,vllm_healthy,1781641662.7904758,1781641662.7920723,1.5964508056640625,0,500,Internal Server Error,154,64,0,154
6757,healthy,vllm_healthy,1781641662.7923996,1781641662.793951,1.5513896942138672,0,500,Internal Server Error,154,64,0,154
6758,healthy,vllm_healthy,1781641662.7943118,1781641662.7958586,1.5468597412109375,0,500,Internal Server Error,154,64,0,154
6759,healthy,vllm_healthy,1781641662.7961977,1781641662.797765,1.5673637390136719,0,500,Internal Server Error,154,64,0,154
6760,healthy,vllm_healthy,1781641662.7981205,1781641662.7996812,1.5606880187988281,0,500,Internal Server Error,154,64,0,154
6761,healthy,vllm_healthy,1781641662.8000576,1781641662.8016107,1.5530586242675781,0,500,Internal Server Error,154,64,0,154
6762,healthy,vllm_healthy,1781641662.8019435,1781641662.8035095,1.5659332275390625,0,500,Internal Server Error,154,64,0,154
6763,healthy,vllm_healthy,1781641662.8038454,1781641662.8054452,1.5997886657714844,0,500,Internal Server Error,154,64,0,154
6764,healthy,vllm_healthy,1781641662.805766,1781641662.8073654,1.5993118286132812,0,500,Internal Server Error,154,64,0,154
6765,healthy,vllm_healthy,1781641662.807722,1781641662.8093429,1.6207695007324219,0,500,Internal Server Error,154,64,0,154
6766,healthy,vllm_healthy,1781641662.8096716,1781641662.8112648,1.5931129455566406,0,500,Internal Server Error,154,64,0,154
6767,healthy,vllm_healthy,1781641662.8115902,1781641662.8132076,1.617431640625,0,500,Internal Server Error,154,64,0,154
6768,healthy,vllm_healthy,1781641662.813538,1781641662.815162,1.6238689422607422,0,500,Internal Server Error,154,64,0,154
6769,healthy,vllm_healthy,1781641662.8154852,1781641662.8170915,1.6062259674072266,0,500,Internal Server Error,154,64,0,154
6770,healthy,vllm_healthy,1781641662.817405,1781641662.818963,1.558065414428711,0,500,Internal Server Error,154,64,0,154
6771,healthy,vllm_healthy,1781641662.8193161,1781641662.8208833,1.5671253204345703,0,500,Internal Server Error,154,64,0,154
6772,healthy,vllm_healthy,1781641662.8212276,1781641662.8227654,1.5377998352050781,0,500,Internal Server Error,154,64,0,154
6773,healthy,vllm_healthy,1781641662.8231118,1781641662.8247073,1.5954971313476562,0,500,Internal Server Error,154,64,0,154
6774,healthy,vllm_healthy,1781641662.825093,1781641662.826656,1.5630722045898438,0,500,Internal Server Error,154,64,0,154
6775,healthy,vllm_healthy,1781641662.8270266,1781641662.8286364,1.60980224609375,0,500,Internal Server Error,154,64,0,154
6776,healthy,vllm_healthy,1781641662.8289702,1781641662.8305452,1.5749931335449219,0,500,Internal Server Error,154,64,0,154
6777,healthy,vllm_healthy,1781641662.83088,1781641662.832494,1.6140937805175781,0,500,Internal Server Error,154,64,0,154
6778,healthy,vllm_healthy,1781641662.8328192,1781641662.8343859,1.5666484832763672,0,500,Internal Server Error,154,64,0,154
6779,healthy,vllm_healthy,1781641662.834714,1781641662.8363104,1.5964508056640625,0,500,Internal Server Error,154,64,0,154
6780,healthy,vllm_healthy,1781641662.8366551,1781641662.838227,1.5718936920166016,0,500,Internal Server Error,154,64,0,154
6781,healthy,vllm_healthy,1781641662.8385637,1781641662.8401804,1.6167163848876953,0,500,Internal Server Error,154,64,0,154
6782,healthy,vllm_healthy,1781641662.840505,1781641662.8420854,1.5804767608642578,0,500,Internal Server Error,154,64,0,154
6783,healthy,vllm_healthy,1781641662.842424,1781641662.8440838,1.6598701477050781,0,500,Internal Server Error,154,64,0,154
6784,healthy,vllm_healthy,1781641662.844418,1781641662.8459523,1.5342235565185547,0,500,Internal Server Error,154,64,0,154
6785,healthy,vllm_healthy,1781641662.8463254,1781641662.8479047,1.57928466796875,0,500,Internal Server Error,154,64,0,154
6786,healthy,vllm_healthy,1781641662.8482528,1781641662.849795,1.5423297882080078,0,500,Internal Server Error,154,64,0,154
6787,healthy,vllm_healthy,1781641662.8501563,1781641662.8517444,1.5881061553955078,0,500,Internal Server Error,154,64,0,154
6788,healthy,vllm_healthy,1781641662.8520992,1781641662.8537042,1.6050338745117188,0,500,Internal Server Error,154,64,0,154
6789,healthy,vllm_healthy,1781641662.8540533,1781641662.8556023,1.5490055084228516,0,500,Internal Server Error,154,64,0,154
6790,healthy,vllm_healthy,1781641662.8559532,1781641662.857573,1.6198158264160156,0,500,Internal Server Error,154,64,0,154
6791,healthy,vllm_healthy,1781641662.8579097,1781641662.8595097,1.600027084350586,0,500,Internal Server Error,154,64,0,154
6792,healthy,vllm_healthy,1781641662.8598554,1781641662.86145,1.59454345703125,0,500,Internal Server Error,154,64,0,154
6793,healthy,vllm_healthy,1781641662.86177,1781641662.8633602,1.5902519226074219,0,500,Internal Server Error,154,64,0,154
6794,healthy,vllm_healthy,1781641662.863685,1781641662.865229,1.5439987182617188,0,500,Internal Server Error,154,64,0,154
6795,healthy,vllm_healthy,1781641662.8655639,1781641662.867392,1.8281936645507812,0,500,Internal Server Error,154,64,0,154
6796,healthy,vllm_healthy,1781641662.8677278,1781641662.8692884,1.5606880187988281,0,500,Internal Server Error,154,64,0,154
6797,healthy,vllm_healthy,1781641662.869618,1781641662.871202,1.5840530395507812,0,500,Internal Server Error,154,64,0,154
6798,healthy,vllm_healthy,1781641662.8715146,1781641662.873094,1.5795230865478516,0,500,Internal Server Error,154,64,0,154
6799,healthy,vllm_healthy,1781641662.8734066,1781641662.8749564,1.5497207641601562,0,500,Internal Server Error,154,64,0,154
6800,healthy,vllm_healthy,1781641662.875301,1781641662.8768914,1.5904903411865234,0,500,Internal Server Error,154,64,0,154
6801,healthy,vllm_healthy,1781641662.8772514,1781641662.8787794,1.528024673461914,0,500,Internal Server Error,154,64,0,154
6802,healthy,vllm_healthy,1781641662.8791308,1781641662.8806882,1.5573501586914062,0,500,Internal Server Error,154,64,0,154
6803,healthy,vllm_healthy,1781641662.8810651,1781641662.8825963,1.5311241149902344,0,500,Internal Server Error,154,64,0,154
6804,healthy,vllm_healthy,1781641662.882922,1781641662.8844903,1.5683174133300781,0,500,Internal Server Error,154,64,0,154
6805,healthy,vllm_healthy,1781641662.884839,1781641662.8864439,1.6047954559326172,0,500,Internal Server Error,154,64,0,154
6806,healthy,vllm_healthy,1781641662.8867755,1781641662.888366,1.5904903411865234,0,500,Internal Server Error,154,64,0,154
6807,healthy,vllm_healthy,1781641662.8886912,1781641662.8902621,1.5709400177001953,0,500,Internal Server Error,154,64,0,154
6808,healthy,vllm_healthy,1781641662.8906002,1781641662.8922067,1.6064643859863281,0,500,Internal Server Error,154,64,0,154
6809,healthy,vllm_healthy,1781641662.892538,1781641662.8940878,1.5497207641601562,0,500,Internal Server Error,154,64,0,154
6810,healthy,vllm_healthy,1781641662.8944137,1781641662.895951,1.537322998046875,0,500,Internal Server Error,154,64,0,154
6811,healthy,vllm_healthy,1781641662.8963041,1781641662.89787,1.5659332275390625,0,500,Internal Server Error,154,64,0,154
6812,healthy,vllm_healthy,1781641662.898215,1781641662.8998034,1.5883445739746094,0,500,Internal Server Error,154,64,0,154
6813,healthy,vllm_healthy,1781641662.9001722,1781641662.9017615,1.5892982482910156,0,500,Internal Server Error,154,64,0,154
6814,healthy,vllm_healthy,1781641662.902103,1781641662.9036627,1.5597343444824219,0,500,Internal Server Error,154,64,0,154
6815,healthy,vllm_healthy,1781641662.9040327,1781641662.9056172,1.5845298767089844,0,500,Internal Server Error,154,64,0,154
6816,healthy,vllm_healthy,1781641662.905968,1781641662.907529,1.5611648559570312,0,500,Internal Server Error,154,64,0,154
6817,healthy,vllm_healthy,1781641662.9078531,1781641662.9094644,1.6112327575683594,0,500,Internal Server Error,154,64,0,154
6818,healthy,vllm_healthy,1781641662.9098058,1781641662.9113896,1.5838146209716797,0,500,Internal Server Error,154,64,0,154
6819,healthy,vllm_healthy,1781641662.9117262,1781641662.913317,1.590728759765625,0,500,Internal Server Error,154,64,0,154
6820,healthy,vllm_healthy,1781641662.9136314,1781641662.9152079,1.5764236450195312,0,500,Internal Server Error,154,64,0,154
6821,healthy,vllm_healthy,1781641662.9155238,1781641662.9171355,1.6117095947265625,0,500,Internal Server Error,154,64,0,154
6822,healthy,vllm_healthy,1781641662.917469,1781641662.919054,1.5850067138671875,0,500,Internal Server Error,154,64,0,154
6823,healthy,vllm_healthy,1781641662.9193778,1781641662.9209611,1.5833377838134766,0,500,Internal Server Error,154,64,0,154
6824,healthy,vllm_healthy,1781641662.9213178,1781641662.9228308,1.5130043029785156,0,500,Internal Server Error,154,64,0,154
6825,healthy,vllm_healthy,1781641662.923168,1781641662.9247477,1.5797615051269531,0,500,Internal Server Error,154,64,0,154
6826,healthy,vllm_healthy,1781641662.925096,1781641662.926606,1.5099048614501953,0,500,Internal Server Error,154,64,0,154
6827,healthy,vllm_healthy,1781641662.9269361,1781641662.9285438,1.607656478881836,0,500,Internal Server Error,154,64,0,154
6828,healthy,vllm_healthy,1781641662.9288697,1781641662.9304352,1.5654563903808594,0,500,Internal Server Error,154,64,0,154
6829,healthy,vllm_healthy,1781641662.930757,1781641662.9323306,1.5735626220703125,0,500,Internal Server Error,154,64,0,154
6830,healthy,vllm_healthy,1781641662.9326823,1781641662.9342308,1.5485286712646484,0,500,Internal Server Error,154,64,0,154
6831,healthy,vllm_healthy,1781641662.9345496,1781641662.936122,1.5723705291748047,0,500,Internal Server Error,154,64,0,154
6832,healthy,vllm_healthy,1781641662.936442,1781641662.9379852,1.543283462524414,0,500,Internal Server Error,154,64,0,154
6833,healthy,vllm_healthy,1781641662.9383383,1781641662.9399238,1.5854835510253906,0,500,Internal Server Error,154,64,0,154
6834,healthy,vllm_healthy,1781641662.940264,1781641662.9418273,1.5633106231689453,0,500,Internal Server Error,154,64,0,154
6835,healthy,vllm_healthy,1781641662.9421816,1781641662.9437544,1.5728473663330078,0,500,Internal Server Error,154,64,0,154
6836,healthy,vllm_healthy,1781641662.9440954,1781641662.9456217,1.5263557434082031,0,500,Internal Server Error,154,64,0,154
6837,healthy,vllm_healthy,1781641662.945942,1781641662.9475205,1.5785694122314453,0,500,Internal Server Error,154,64,0,154
6838,healthy,vllm_healthy,1781641662.947848,1781641662.9494379,1.5897750854492188,0,500,Internal Server Error,154,64,0,154
6839,healthy,vllm_healthy,1781641662.9497721,1781641662.951324,1.5518665313720703,0,500,Internal Server Error,154,64,0,154
6840,healthy,vllm_healthy,1781641662.9516308,1781641662.9531698,1.538991928100586,0,500,Internal Server Error,154,64,0,154
6841,healthy,vllm_healthy,1781641662.9534938,1781641662.9550352,1.5413761138916016,0,500,Internal Server Error,154,64,0,154
6842,healthy,vllm_healthy,1781641662.9553475,1781641662.9568682,1.5206336975097656,0,500,Internal Server Error,154,64,0,154
6843,healthy,vllm_healthy,1781641662.9571946,1781641662.9587715,1.5769004821777344,0,500,Internal Server Error,154,64,0,154
6844,healthy,vllm_healthy,1781641662.9591148,1781641662.960639,1.524209976196289,0,500,Internal Server Error,154,64,0,154
6845,healthy,vllm_healthy,1781641662.9609678,1781641662.9625578,1.5900135040283203,0,500,Internal Server Error,154,64,0,154
6846,healthy,vllm_healthy,1781641662.9628794,1781641662.9644556,1.5761852264404297,0,500,Internal Server Error,154,64,0,154
6847,healthy,vllm_healthy,1781641662.964778,1781641662.966352,1.5740394592285156,0,500,Internal Server Error,154,64,0,154
6848,healthy,vllm_healthy,1781641662.966677,1781641662.9682033,1.5263557434082031,0,500,Internal Server Error,154,64,0,154
6849,healthy,vllm_healthy,1781641662.9685297,1781641662.970227,1.6973018646240234,0,500,Internal Server Error,154,64,0,154
6850,healthy,vllm_healthy,1781641662.970673,1781641662.9722686,1.5954971313476562,0,500,Internal Server Error,154,64,0,154
6851,healthy,vllm_healthy,1781641662.9725983,1781641662.9741955,1.5971660614013672,0,500,Internal Server Error,154,64,0,154
6852,healthy,vllm_healthy,1781641662.9745197,1781641662.9761019,1.5821456909179688,0,500,Internal Server Error,154,64,0,154
6853,healthy,vllm_healthy,1781641662.9764335,1781641662.9779787,1.5451908111572266,0,500,Internal Server Error,154,64,0,154
6854,healthy,vllm_healthy,1781641662.9783232,1781641662.9799042,1.580953598022461,0,500,Internal Server Error,154,64,0,154
6855,healthy,vllm_healthy,1781641662.9802585,1781641662.9817834,1.5249252319335938,0,500,Internal Server Error,154,64,0,154
6856,healthy,vllm_healthy,1781641662.9821374,1781641662.9837346,1.5971660614013672,0,500,Internal Server Error,154,64,0,154
6857,healthy,vllm_healthy,1781641662.9840946,1781641662.9856396,1.544952392578125,0,500,Internal Server Error,154,64,0,154
6858,healthy,vllm_healthy,1781641662.9859748,1781641662.9875748,1.600027084350586,0,500,Internal Server Error,154,64,0,154
6859,healthy,vllm_healthy,1781641662.9879298,1781641662.9894998,1.569986343383789,0,500,Internal Server Error,154,64,0,154
6860,healthy,vllm_healthy,1781641662.9898226,1781641662.9914021,1.5795230865478516,0,500,Internal Server Error,154,64,0,154
6861,healthy,vllm_healthy,1781641662.9917364,1781641662.993288,1.5516281127929688,0,500,Internal Server Error,154,64,0,154
6862,healthy,vllm_healthy,1781641662.993613,1781641662.9951642,1.5511512756347656,0,500,Internal Server Error,154,64,0,154
6863,healthy,vllm_healthy,1781641662.995491,1781641662.9970572,1.566171646118164,0,500,Internal Server Error,154,64,0,154
6864,healthy,vllm_healthy,1781641662.9974232,1781641662.9989824,1.5592575073242188,0,500,Internal Server Error,154,64,0,154
6865,healthy,vllm_healthy,1781641662.999347,1781641663.0008824,1.5354156494140625,0,500,Internal Server Error,154,64,0,154
6866,healthy,vllm_healthy,1781641663.0012512,1781641663.0028045,1.5532970428466797,0,500,Internal Server Error,154,64,0,154
6867,healthy,vllm_healthy,1781641663.0031466,1781641663.0047002,1.5535354614257812,0,500,Internal Server Error,154,64,0,154
