request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
3597,long_prompt,vllm_long_prompt,1781642053.1209538,1781642053.1527832,31.829357147216797,0,400,Bad Request,1849,64,0,1849
3598,long_prompt,vllm_long_prompt,1781642053.1217535,1781642053.153227,31.473636627197266,0,400,Bad Request,1849,64,0,1849
3602,long_prompt,vllm_long_prompt,1781642053.1558642,1781642053.186322,30.457735061645508,0,400,Bad Request,1849,64,0,1849
3601,long_prompt,vllm_long_prompt,1781642053.1550624,1781642053.186544,31.481504440307617,0,400,Bad Request,1849,64,0,1849
3603,long_prompt,vllm_long_prompt,1781642053.1567209,1781642053.1866996,29.97875213623047,0,400,Bad Request,1849,64,0,1849
3600,long_prompt,vllm_long_prompt,1781642053.154257,1781642053.1871302,32.87315368652344,0,400,Bad Request,1849,64,0,1849
3604,long_prompt,vllm_long_prompt,1781642053.1881328,1781642053.2189882,30.855417251586914,0,400,Bad Request,1849,64,0,1849
3606,long_prompt,vllm_long_prompt,1781642053.1897159,1781642053.2192583,29.54244613647461,0,400,Bad Request,1849,64,0,1849
3605,long_prompt,vllm_long_prompt,1781642053.1889215,1781642053.219416,30.49445152282715,0,400,Bad Request,1849,64,0,1849
3607,long_prompt,vllm_long_prompt,1781642053.1907082,1781642053.2198412,29.133081436157227,0,400,Bad Request,1849,64,0,1849
3611,long_prompt,vllm_long_prompt,1781642053.223325,1781642053.2523973,29.072284698486328,0,400,Bad Request,1849,64,0,1849
3610,long_prompt,vllm_long_prompt,1781642053.2224345,1781642053.2526138,30.179262161254883,0,400,Bad Request,1849,64,0,1849
3609,long_prompt,vllm_long_prompt,1781642053.2216513,1781642053.2527711,31.119823455810547,0,400,Bad Request,1849,64,0,1849
3608,long_prompt,vllm_long_prompt,1781642053.220852,1781642053.2532094,32.35745429992676,0,400,Bad Request,1849,64,0,1849
3614,long_prompt,vllm_long_prompt,1781642053.2557888,1781642053.2861838,30.395030975341797,0,400,Bad Request,1849,64,0,1849
3612,long_prompt,vllm_long_prompt,1781642053.2542133,1781642053.2864227,32.20939636230469,0,400,Bad Request,1849,64,0,1849
3613,long_prompt,vllm_long_prompt,1781642053.2550058,1781642053.2865856,31.57973289489746,0,400,Bad Request,1849,64,0,1849
3615,long_prompt,vllm_long_prompt,1781642053.2566626,1781642053.2870026,30.339956283569336,0,400,Bad Request,1849,64,0,1849
3617,long_prompt,vllm_long_prompt,1781642053.2888467,1781642053.320208,31.36134147644043,0,400,Bad Request,1849,64,0,1849
3618,long_prompt,vllm_long_prompt,1781642053.2896383,1781642053.3204613,30.8229923248291,0,400,Bad Request,1849,64,0,1849
3619,long_prompt,vllm_long_prompt,1781642053.2905107,1781642053.320627,30.11631965637207,0,400,Bad Request,1849,64,0,1849
3616,long_prompt,vllm_long_prompt,1781642053.288052,1781642053.3210323,32.98020362854004,0,400,Bad Request,1849,64,0,1849
3620,long_prompt,vllm_long_prompt,1781642053.3220694,1781642053.353888,31.818628311157227,0,400,Bad Request,1849,64,0,1849
3621,long_prompt,vllm_long_prompt,1781642053.322863,1781642053.3543136,31.450510025024414,0,400,Bad Request,1849,64,0,1849
3623,long_prompt,vllm_long_prompt,1781642053.3245404,1781642053.354524,29.9835205078125,0,400,Bad Request,1849,64,0,1849
3622,long_prompt,vllm_long_prompt,1781642053.3236685,1781642053.3546877,31.019210815429688,0,400,Bad Request,1849,64,0,1849
3624,long_prompt,vllm_long_prompt,1781642053.3556993,1781642053.387866,32.16671943664551,0,400,Bad Request,1849,64,0,1849
3627,long_prompt,vllm_long_prompt,1781642053.3581142,1781642053.3882644,30.150175094604492,0,400,Bad Request,1849,64,0,1849
3625,long_prompt,vllm_long_prompt,1781642053.3565004,1781642053.388479,31.978607177734375,0,400,Bad Request,1849,64,0,1849
3626,long_prompt,vllm_long_prompt,1781642053.3572874,1781642053.3886437,31.356334686279297,0,400,Bad Request,1849,64,0,1849
3628,long_prompt,vllm_long_prompt,1781642053.3896503,1781642053.4217224,32.07206726074219,0,400,Bad Request,1849,64,0,1849
3631,long_prompt,vllm_long_prompt,1781642053.3921914,1781642053.4219418,29.750347137451172,0,400,Bad Request,1849,64,0,1849
3630,long_prompt,vllm_long_prompt,1781642053.3913305,1781642053.4221358,30.805349349975586,0,400,Bad Request,1849,64,0,1849
3629,long_prompt,vllm_long_prompt,1781642053.3904898,1781642053.4225597,32.06992149353027,0,400,Bad Request,1849,64,0,1849
3635,long_prompt,vllm_long_prompt,1781642053.426045,1781642053.4555385,29.49357032775879,0,400,Bad Request,1849,64,0,1849
3634,long_prompt,vllm_long_prompt,1781642053.425144,1781642053.4557598,30.615806579589844,0,400,Bad Request,1849,64,0,1849
3633,long_prompt,vllm_long_prompt,1781642053.4243608,1781642053.4559155,31.554698944091797,0,400,Bad Request,1849,64,0,1849
3632,long_prompt,vllm_long_prompt,1781642053.4235594,1781642053.4563456,32.78613090515137,0,400,Bad Request,1849,64,0,1849
3638,long_prompt,vllm_long_prompt,1781642053.4589276,1781642053.4876747,28.747081756591797,0,400,Bad Request,1849,64,0,1849
3636,long_prompt,vllm_long_prompt,1781642053.457349,1781642053.4879222,30.573129653930664,0,400,Bad Request,1849,64,0,1849
3637,long_prompt,vllm_long_prompt,1781642053.458154,1781642053.488101,29.94704246520996,0,400,Bad Request,1849,64,0,1849
3639,long_prompt,vllm_long_prompt,1781642053.4598246,1781642053.4885204,28.69582176208496,0,400,Bad Request,1849,64,0,1849
3643,long_prompt,vllm_long_prompt,1781642053.4920046,1781642053.5218837,29.879093170166016,0,400,Bad Request,1849,64,0,1849
3642,long_prompt,vllm_long_prompt,1781642053.4911158,1781642053.5221844,31.06856346130371,0,400,Bad Request,1849,64,0,1849
3641,long_prompt,vllm_long_prompt,1781642053.490319,1781642053.5226035,32.28449821472168,0,400,Bad Request,1849,64,0,1849
3640,long_prompt,vllm_long_prompt,1781642053.4895086,1781642053.5227644,33.255815505981445,0,400,Bad Request,1849,64,0,1849
3644,long_prompt,vllm_long_prompt,1781642053.5238147,1781642053.5558348,32.02009201049805,0,400,Bad Request,1849,64,0,1849
3647,long_prompt,vllm_long_prompt,1781642053.5263038,1781642053.5560975,29.793739318847656,0,400,Bad Request,1849,64,0,1849
3645,long_prompt,vllm_long_prompt,1781642053.5246167,1781642053.5562537,31.636953353881836,0,400,Bad Request,1849,64,0,1849
3646,long_prompt,vllm_long_prompt,1781642053.5254285,1781642053.556674,31.24547004699707,0,400,Bad Request,1849,64,0,1849
3651,long_prompt,vllm_long_prompt,1781642053.5601983,1781642053.5900455,29.847145080566406,0,400,Bad Request,1849,64,0,1849
3650,long_prompt,vllm_long_prompt,1781642053.559306,1781642053.5902658,30.9598445892334,0,400,Bad Request,1849,64,0,1849
3649,long_prompt,vllm_long_prompt,1781642053.55852,1781642053.590425,31.904935836791992,0,400,Bad Request,1849,64,0,1849
3648,long_prompt,vllm_long_prompt,1781642053.5577242,1781642053.59086,33.13565254211426,0,400,Bad Request,1849,64,0,1849
3654,long_prompt,vllm_long_prompt,1781642053.5934377,1781642053.6235936,30.15589714050293,0,400,Bad Request,1849,64,0,1849
3652,long_prompt,vllm_long_prompt,1781642053.5918446,1781642053.6238217,31.977176666259766,0,400,Bad Request,1849,64,0,1849
3653,long_prompt,vllm_long_prompt,1781642053.5926487,1781642053.6239862,31.337499618530273,0,400,Bad Request,1849,64,0,1849
3655,long_prompt,vllm_long_prompt,1781642053.5942683,1781642053.624142,29.87360954284668,0,400,Bad Request,1849,64,0,1849
3658,long_prompt,vllm_long_prompt,1781642053.626722,1781642053.65678,30.057907104492188,0,400,Bad Request,1849,64,0,1849
3657,long_prompt,vllm_long_prompt,1781642053.6259217,1781642053.6569881,31.066417694091797,0,400,Bad Request,1849,64,0,1849
3656,long_prompt,vllm_long_prompt,1781642053.625132,1781642053.657173,32.04083442687988,0,400,Bad Request,1849,64,0,1849
3659,long_prompt,vllm_long_prompt,1781642053.6275458,1781642053.657582,30.036211013793945,0,400,Bad Request,1849,64,0,1849
3660,long_prompt,vllm_long_prompt,1781642053.6585512,1781642053.6901684,31.617164611816406,0,400,Bad Request,1849,64,0,1849
3662,long_prompt,vllm_long_prompt,1781642053.6601598,1781642053.6903985,30.238628387451172,0,400,Bad Request,1849,64,0,1849
3661,long_prompt,vllm_long_prompt,1781642053.6593628,1781642053.690555,31.192302703857422,0,400,Bad Request,1849,64,0,1849
3663,long_prompt,vllm_long_prompt,1781642053.6610248,1781642053.690984,29.95920181274414,0,400,Bad Request,1849,64,0,1849
3667,long_prompt,vllm_long_prompt,1781642053.6945171,1781642053.7229955,28.478384017944336,0,400,Bad Request,1849,64,0,1849
3666,long_prompt,vllm_long_prompt,1781642053.693619,1781642053.723266,29.646873474121094,0,400,Bad Request,1849,64,0,1849
3665,long_prompt,vllm_long_prompt,1781642053.6928034,1781642053.7234352,30.63178062438965,0,400,Bad Request,1849,64,0,1849
3664,long_prompt,vllm_long_prompt,1781642053.6919625,1781642053.723825,31.862497329711914,0,400,Bad Request,1849,64,0,1849
3668,long_prompt,vllm_long_prompt,1781642053.7248185,1781642053.7570035,32.18507766723633,0,400,Bad Request,1849,64,0,1849
3671,long_prompt,vllm_long_prompt,1781642053.7272515,1781642053.7572596,30.00807762145996,0,400,Bad Request,1849,64,0,1849
3669,long_prompt,vllm_long_prompt,1781642053.725635,1781642053.757421,31.785964965820312,0,400,Bad Request,1849,64,0,1849
3670,long_prompt,vllm_long_prompt,1781642053.7264264,1781642053.7578485,31.422138214111328,0,400,Bad Request,1849,64,0,1849
3672,long_prompt,vllm_long_prompt,1781642053.7588823,1781642053.7912169,32.33456611633301,0,400,Bad Request,1849,64,0,1849
3675,long_prompt,vllm_long_prompt,1781642053.761319,1781642053.7914712,30.152320861816406,0,400,Bad Request,1849,64,0,1849
3674,long_prompt,vllm_long_prompt,1781642053.7604818,1781642053.7916367,31.154870986938477,0,400,Bad Request,1849,64,0,1849
3673,long_prompt,vllm_long_prompt,1781642053.7596834,1781642053.7917876,32.1042537689209,0,400,Bad Request,1849,64,0,1849
3676,long_prompt,vllm_long_prompt,1781642053.7928457,1781642053.8251474,32.30166435241699,0,400,Bad Request,1849,64,0,1849
3679,long_prompt,vllm_long_prompt,1781642053.7953103,1781642053.8253698,30.0595760345459,0,400,Bad Request,1849,64,0,1849
3678,long_prompt,vllm_long_prompt,1781642053.7944486,1781642053.8255334,31.084775924682617,0,400,Bad Request,1849,64,0,1849
3677,long_prompt,vllm_long_prompt,1781642053.7936482,1781642053.8259354,32.2871208190918,0,400,Bad Request,1849,64,0,1849
3683,long_prompt,vllm_long_prompt,1781642053.829385,1781642053.8598773,30.492305755615234,0,400,Bad Request,1849,64,0,1849
3681,long_prompt,vllm_long_prompt,1781642053.8277206,1781642053.8603084,32.58776664733887,0,400,Bad Request,1849,64,0,1849
3682,long_prompt,vllm_long_prompt,1781642053.8285158,1781642053.8605385,32.022714614868164,0,400,Bad Request,1849,64,0,1849
3680,long_prompt,vllm_long_prompt,1781642053.8269193,1781642053.8607206,33.80131721496582,0,400,Bad Request,1849,64,0,1849
3686,long_prompt,vllm_long_prompt,1781642053.8636224,1781642053.8949742,31.351804733276367,0,400,Bad Request,1849,64,0,1849
3685,long_prompt,vllm_long_prompt,1781642053.8627565,1781642053.8954492,32.692670822143555,0,400,Bad Request,1849,64,0,1849
3687,long_prompt,vllm_long_prompt,1781642053.864249,1781642053.895663,31.414031982421875,0,400,Bad Request,1849,64,0,1849
3684,long_prompt,vllm_long_prompt,1781642053.8618305,1781642053.8957853,33.95485877990723,0,400,Bad Request,1849,64,0,1849
3690,long_prompt,vllm_long_prompt,1781642053.8984025,1781642053.9298866,31.484127044677734,0,400,Bad Request,1849,64,0,1849
3691,long_prompt,vllm_long_prompt,1781642053.8991938,1781642053.9300623,30.8685302734375,0,400,Bad Request,1849,64,0,1849
3688,long_prompt,vllm_long_prompt,1781642053.8968494,1781642053.9302082,33.35881233215332,0,400,Bad Request,1849,64,0,1849
3689,long_prompt,vllm_long_prompt,1781642053.8977726,1781642053.9303684,32.59587287902832,0,400,Bad Request,1849,64,0,1849
3693,long_prompt,vllm_long_prompt,1781642053.9320192,1781642053.962822,30.80272674560547,0,400,Bad Request,1849,64,0,1849
3694,long_prompt,vllm_long_prompt,1781642053.932936,1781642053.96313,30.19404411315918,0,400,Bad Request,1849,64,0,1849
3692,long_prompt,vllm_long_prompt,1781642053.9311728,1781642053.9633756,32.202720642089844,0,400,Bad Request,1849,64,0,1849
3695,long_prompt,vllm_long_prompt,1781642053.9337752,1781642053.9638011,30.025959014892578,0,400,Bad Request,1849,64,0,1849
3699,long_prompt,vllm_long_prompt,1781642053.9673834,1781642053.9955785,28.19514274597168,0,400,Bad Request,1849,64,0,1849
3698,long_prompt,vllm_long_prompt,1781642053.9664764,1781642053.995802,29.325485229492188,0,400,Bad Request,1849,64,0,1849
3697,long_prompt,vllm_long_prompt,1781642053.9658055,1781642053.9959269,30.121326446533203,0,400,Bad Request,1849,64,0,1849
3696,long_prompt,vllm_long_prompt,1781642053.9648845,1781642053.9963825,31.497955322265625,0,400,Bad Request,1849,64,0,1849
3700,long_prompt,vllm_long_prompt,1781642053.997399,1781642054.0289416,31.542539596557617,0,400,Bad Request,1849,64,0,1849
3702,long_prompt,vllm_long_prompt,1781642053.9987848,1781642054.0292058,30.421018600463867,0,400,Bad Request,1849,64,0,1849
3701,long_prompt,vllm_long_prompt,1781642053.9979317,1781642054.0293615,31.429767608642578,0,400,Bad Request,1849,64,0,1849
3703,long_prompt,vllm_long_prompt,1781642053.9997294,1781642054.02974,30.010700225830078,0,400,Bad Request,1849,64,0,1849
3706,long_prompt,vllm_long_prompt,1781642054.032155,1781642054.0623288,30.173778533935547,0,400,Bad Request,1849,64,0,1849
3707,long_prompt,vllm_long_prompt,1781642054.0330367,1781642054.06298,29.943227767944336,0,400,Bad Request,1849,64,0,1849
3704,long_prompt,vllm_long_prompt,1781642054.0307639,1781642054.0632203,32.456398010253906,0,400,Bad Request,1849,64,0,1849
3705,long_prompt,vllm_long_prompt,1781642054.0316024,1781642054.063385,31.78262710571289,0,400,Bad Request,1849,64,0,1849
3710,long_prompt,vllm_long_prompt,1781642054.066452,1781642054.0984855,32.033443450927734,0,400,Bad Request,1849,64,0,1849
3711,long_prompt,vllm_long_prompt,1781642054.067311,1781642054.0987844,31.473398208618164,0,400,Bad Request,1849,64,0,1849
3709,long_prompt,vllm_long_prompt,1781642054.0655217,1781642054.0989606,33.438920974731445,0,400,Bad Request,1849,64,0,1849
3708,long_prompt,vllm_long_prompt,1781642054.0645118,1781642054.0991676,34.65580940246582,0,400,Bad Request,1849,64,0,1849
3715,long_prompt,vllm_long_prompt,1781642054.1027882,1781642054.133878,31.08978271484375,0,400,Bad Request,1849,64,0,1849
3712,long_prompt,vllm_long_prompt,1781642054.1002362,1781642054.134118,33.88190269470215,0,400,Bad Request,1849,64,0,1849
3714,long_prompt,vllm_long_prompt,1781642054.101958,1781642054.1346197,32.66167640686035,0,400,Bad Request,1849,64,0,1849
3713,long_prompt,vllm_long_prompt,1781642054.1010892,1781642054.1347814,33.692121505737305,0,400,Bad Request,1849,64,0,1849
3717,long_prompt,vllm_long_prompt,1781642054.1366155,1781642054.1671948,30.579328536987305,0,400,Bad Request,1849,64,0,1849
3716,long_prompt,vllm_long_prompt,1781642054.1357892,1781642054.1673665,31.577348709106445,0,400,Bad Request,1849,64,0,1849
3718,long_prompt,vllm_long_prompt,1781642054.1374364,1781642054.168149,30.712604522705078,0,400,Bad Request,1849,64,0,1849
3719,long_prompt,vllm_long_prompt,1781642054.1383235,1781642054.168311,29.987573623657227,0,400,Bad Request,1849,64,0,1849
3723,long_prompt,vllm_long_prompt,1781642054.1718597,1781642054.2023213,30.461549758911133,0,400,Bad Request,1849,64,0,1849
3720,long_prompt,vllm_long_prompt,1781642054.169323,1781642054.202566,33.24294090270996,0,400,Bad Request,1849,64,0,1849
3721,long_prompt,vllm_long_prompt,1781642054.1701581,1781642054.202731,32.57274627685547,0,400,Bad Request,1849,64,0,1849
3722,long_prompt,vllm_long_prompt,1781642054.170972,1781642054.2032285,32.256364822387695,0,400,Bad Request,1849,64,0,1849
3724,long_prompt,vllm_long_prompt,1781642054.204278,1781642054.2369006,32.622575759887695,0,400,Bad Request,1849,64,0,1849
3725,long_prompt,vllm_long_prompt,1781642054.205086,1781642054.2374809,32.3948860168457,0,400,Bad Request,1849,64,0,1849
3726,long_prompt,vllm_long_prompt,1781642054.2058873,1781642054.2376359,31.748533248901367,0,400,Bad Request,1849,64,0,1849
3727,long_prompt,vllm_long_prompt,1781642054.206791,1781642054.2377925,31.001567840576172,0,400,Bad Request,1849,64,0,1849
3730,long_prompt,vllm_long_prompt,1781642054.2404647,1781642054.2719305,31.465768814086914,0,400,Bad Request,1849,64,0,1849
3729,long_prompt,vllm_long_prompt,1781642054.2396595,1781642054.2721407,32.48119354248047,0,400,Bad Request,1849,64,0,1849
3731,long_prompt,vllm_long_prompt,1781642054.2413497,1781642054.2722876,30.937910079956055,0,400,Bad Request,1849,64,0,1849
3728,long_prompt,vllm_long_prompt,1781642054.2388568,1781642054.2724395,33.58268737792969,0,400,Bad Request,1849,64,0,1849
3732,long_prompt,vllm_long_prompt,1781642054.2734675,1781642054.3066447,33.17713737487793,0,400,Bad Request,1849,64,0,1849
3734,long_prompt,vllm_long_prompt,1781642054.2750866,1781642054.3068953,31.80861473083496,0,400,Bad Request,1849,64,0,1849
3733,long_prompt,vllm_long_prompt,1781642054.2742772,1781642054.3070722,32.794952392578125,0,400,Bad Request,1849,64,0,1849
3735,long_prompt,vllm_long_prompt,1781642054.2759678,1781642054.3072188,31.250953674316406,0,400,Bad Request,1849,64,0,1849
3738,long_prompt,vllm_long_prompt,1781642054.3098783,1781642054.3413033,31.424999237060547,0,400,Bad Request,1849,64,0,1849
3739,long_prompt,vllm_long_prompt,1781642054.3108277,1781642054.3414867,30.658960342407227,0,400,Bad Request,1849,64,0,1849
3737,long_prompt,vllm_long_prompt,1781642054.3090727,1781642054.3416355,32.5627326965332,0,400,Bad Request,1849,64,0,1849
3736,long_prompt,vllm_long_prompt,1781642054.3082478,1781642054.3417866,33.538818359375,0,400,Bad Request,1849,64,0,1849
3740,long_prompt,vllm_long_prompt,1781642054.3428445,1781642054.3748014,31.956911087036133,0,400,Bad Request,1849,64,0,1849
3741,long_prompt,vllm_long_prompt,1781642054.3436668,1781642054.3750393,31.372547149658203,0,400,Bad Request,1849,64,0,1849
3743,long_prompt,vllm_long_prompt,1781642054.3454452,1781642054.3752034,29.758214950561523,0,400,Bad Request,1849,64,0,1849
3742,long_prompt,vllm_long_prompt,1781642054.344564,1781642054.375682,31.118154525756836,0,400,Bad Request,1849,64,0,1849
3745,long_prompt,vllm_long_prompt,1781642054.3775048,1781642054.409232,31.727075576782227,0,400,Bad Request,1849,64,0,1849
3747,long_prompt,vllm_long_prompt,1781642054.3792126,1781642054.4096746,30.462026596069336,0,400,Bad Request,1849,64,0,1849
