request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
3327,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.7976422,1781642239.882512,84.8698616027832,0,400,Bad Request,3149,192,0,3149
3322,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.790276,1781642239.882732,92.45586395263672,0,400,Bad Request,3149,192,0,3149
3328,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.8837748,1781642239.9059887,22.21393585205078,0,400,Bad Request,3149,192,0,3149
3330,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.8852978,1781642239.906125,20.827293395996094,0,400,Bad Request,3149,192,0,3149
3331,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.8860343,1781642239.9325428,46.5085506439209,0,400,Bad Request,3149,192,0,3149
3329,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.88454,1781642239.9326472,48.107147216796875,0,400,Bad Request,3149,192,0,3149
3334,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.8885045,1781642239.9329782,44.47364807128906,0,400,Bad Request,3149,192,0,3149
3335,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.8893685,1781642239.9332602,43.89166831970215,0,400,Bad Request,3149,192,0,3149
3333,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.8877316,1781642239.9334779,45.7463264465332,0,400,Bad Request,3149,192,0,3149
3332,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.8869681,1781642239.9336042,46.636104583740234,0,400,Bad Request,3149,192,0,3149
3340,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.9376547,1781642239.962774,25.119304656982422,0,400,Bad Request,3149,192,0,3149
3336,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.934451,1781642239.9629831,28.532028198242188,0,400,Bad Request,3149,192,0,3149
3341,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.9384787,1781642239.9936335,55.15480041503906,0,400,Bad Request,3149,192,0,3149
3338,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.9356503,1781642239.9938803,58.229923248291016,0,400,Bad Request,3149,192,0,3149
3342,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.93926,1781642239.994558,55.2980899810791,0,400,Bad Request,3149,192,0,3149
3343,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.9400518,1781642239.9947104,54.65865135192871,0,400,Bad Request,3149,192,0,3149
3339,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.9369886,1781642239.9948423,57.85369873046875,0,400,Bad Request,3149,192,0,3149
3337,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.935071,1781642239.9950552,59.98420715332031,0,400,Bad Request,3149,192,0,3149
3345,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.9964767,1781642240.0204082,23.931503295898438,0,400,Bad Request,3149,192,0,3149
3348,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.999786,1781642240.036489,36.70310974121094,0,400,Bad Request,3149,192,0,3149
3350,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.002808,1781642240.0366993,33.89120101928711,0,400,Bad Request,3149,192,0,3149
3344,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.9958715,1781642240.0368938,41.022300720214844,0,400,Bad Request,3149,192,0,3149
3349,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.0013902,1781642240.0506387,49.248456954956055,0,400,Bad Request,3149,192,0,3149
3346,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.9977312,1781642240.0508492,53.117990493774414,0,400,Bad Request,3149,192,0,3149
3351,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.0042014,1781642240.066298,62.096595764160156,0,400,Bad Request,3149,192,0,3149
3347,kv_cache_pressure,vllm_kv_cache_pressure,1781642239.999129,1781642240.0665045,67.37542152404785,0,400,Bad Request,3149,192,0,3149
3354,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.0706131,1781642240.1233506,52.73747444152832,0,400,Bad Request,3149,192,0,3149
3353,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.0693629,1781642240.1243587,54.99577522277832,0,400,Bad Request,3149,192,0,3149
3359,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.0773592,1781642240.1246502,47.29104042053223,0,400,Bad Request,3149,192,0,3149
3357,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.074504,1781642240.1248589,50.354957580566406,0,400,Bad Request,3149,192,0,3149
3352,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.0680652,1781642240.125085,57.019948959350586,0,400,Bad Request,3149,192,0,3149
3355,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.0719352,1781642240.125313,53.37786674499512,0,400,Bad Request,3149,192,0,3149
3356,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.0732014,1781642240.12553,52.32858657836914,0,400,Bad Request,3149,192,0,3149
3358,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.0758893,1781642240.1257384,49.84903335571289,0,400,Bad Request,3149,192,0,3149
3360,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.1272824,1781642240.1665535,39.27111625671387,0,400,Bad Request,3149,192,0,3149
3366,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.1351619,1781642240.1933045,58.142662048339844,0,400,Bad Request,3149,192,0,3149
3367,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.1364608,1781642240.1935992,57.13844299316406,0,400,Bad Request,3149,192,0,3149
3363,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.1312509,1781642240.193865,62.61420249938965,0,400,Bad Request,3149,192,0,3149
3364,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.132484,1781642240.1941593,61.675310134887695,0,400,Bad Request,3149,192,0,3149
3361,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.1285653,1781642240.194297,65.73176383972168,0,400,Bad Request,3149,192,0,3149
3365,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.1337965,1781642240.1944392,60.64271926879883,0,400,Bad Request,3149,192,0,3149
3362,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.1298156,1781642240.1945698,64.75424766540527,0,400,Bad Request,3149,192,0,3149
3368,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.195622,1781642240.2216861,26.064157485961914,0,400,Bad Request,3149,192,0,3149
3369,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.19648,1781642240.2218618,25.381803512573242,0,400,Bad Request,3149,192,0,3149
3371,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.1982894,1781642240.2419777,43.688297271728516,0,400,Bad Request,3149,192,0,3149
3370,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.1974697,1781642240.2422705,44.800758361816406,0,400,Bad Request,3149,192,0,3149
3373,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.199931,1781642240.2424405,42.50955581665039,0,400,Bad Request,3149,192,0,3149
3375,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.201677,1781642240.2619877,60.31060218811035,0,400,Bad Request,3149,192,0,3149
3372,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.1991181,1781642240.2621179,62.999725341796875,0,400,Bad Request,3149,192,0,3149
3374,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.2008646,1781642240.2622247,61.36012077331543,0,400,Bad Request,3149,192,0,3149
3379,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.264768,1781642240.2859607,21.19278907775879,0,400,Bad Request,3149,192,0,3149
3377,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.2635827,1781642240.2861195,22.536754608154297,0,400,Bad Request,3149,192,0,3149
3382,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.2667336,1781642240.3095822,42.84858703613281,0,400,Bad Request,3149,192,0,3149
3376,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.2629685,1781642240.3099105,46.94199562072754,0,400,Bad Request,3149,192,0,3149
3381,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.2661197,1781642240.31019,44.07024383544922,0,400,Bad Request,3149,192,0,3149
3383,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.2674005,1781642240.3102753,42.874813079833984,0,400,Bad Request,3149,192,0,3149
3378,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.2641726,1781642240.3103685,46.19598388671875,0,400,Bad Request,3149,192,0,3149
3380,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.265343,1781642240.3104603,45.11737823486328,0,400,Bad Request,3149,192,0,3149
3387,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3130038,1781642240.3613904,48.386573791503906,0,400,Bad Request,3149,192,0,3149
3386,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3124213,1781642240.361579,49.15761947631836,0,400,Bad Request,3149,192,0,3149
3388,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3135707,1781642240.3617198,48.14910888671875,0,400,Bad Request,3149,192,0,3149
3384,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.311167,1781642240.3618474,50.68039894104004,0,400,Bad Request,3149,192,0,3149
3389,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3148208,1781642240.3619866,47.165870666503906,0,400,Bad Request,3149,192,0,3149
3391,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3167892,1781642240.3621225,45.3333854675293,0,400,Bad Request,3149,192,0,3149
3385,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3117723,1781642240.362254,50.481557846069336,0,400,Bad Request,3149,192,0,3149
3390,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3155317,1781642240.3625574,47.02568054199219,0,400,Bad Request,3149,192,0,3149
3393,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3643832,1781642240.3932943,28.911113739013672,0,400,Bad Request,3149,192,0,3149
3392,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3635547,1781642240.3934803,29.92558479309082,0,400,Bad Request,3149,192,0,3149
3395,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3661258,1781642240.4165108,50.3849983215332,0,400,Bad Request,3149,192,0,3149
3397,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.368371,1781642240.4167898,48.41876029968262,0,400,Bad Request,3149,192,0,3149
3396,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3669138,1781642240.4169586,50.04477500915527,0,400,Bad Request,3149,192,0,3149
3394,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3652165,1781642240.417129,51.912546157836914,0,400,Bad Request,3149,192,0,3149
3398,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3692682,1781642240.4363754,67.1072006225586,0,400,Bad Request,3149,192,0,3149
3399,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.3700714,1781642240.4367754,66.70403480529785,0,400,Bad Request,3149,192,0,3149
3401,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.438441,1781642240.4733942,34.95311737060547,0,400,Bad Request,3149,192,0,3149
3404,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.4406083,1781642240.4738376,33.22935104370117,0,400,Bad Request,3149,192,0,3149
3403,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.439788,1781642240.4739714,34.18326377868652,0,400,Bad Request,3149,192,0,3149
3406,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.4426417,1781642240.4741075,31.465768814086914,0,400,Bad Request,3149,192,0,3149
3407,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.4434273,1781642240.47422,30.792713165283203,0,400,Bad Request,3149,192,0,3149
3400,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.4377067,1781642240.4743278,36.62109375,0,400,Bad Request,3149,192,0,3149
3402,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.4391131,1781642240.4744275,35.314321517944336,0,400,Bad Request,3149,192,0,3149
3405,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.4417665,1781642240.47453,32.76348114013672,0,400,Bad Request,3149,192,0,3149
3410,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.4766212,1781642240.4963126,19.69146728515625,0,400,Bad Request,3149,192,0,3149
3415,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.4802244,1781642240.5267727,46.54836654663086,0,400,Bad Request,3149,192,0,3149
3411,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.4773057,1781642240.526947,49.64137077331543,0,400,Bad Request,3149,192,0,3149
3414,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.4794934,1781642240.5272515,47.75810241699219,0,400,Bad Request,3149,192,0,3149
3413,kv_cache_pressure,vllm_kv_cache_pressure,1781642240.4787362,1781642240.5273952,48.65908622741699,0,400,Bad Request,3149,192,0,3149
